taxonID,latitude,longitude,date
55626,43.808431,-72.210302,2014-08-06
55626,42.406305,-71.331275,2014-08-05
55626,43.628923,-72.93961,2014-08-05
55626,43.637395,-73.034634,2014-08-04
55626,50.44277,6.452339,2014-08-03
55626,41.51708,-109.462553,2014-08-04
55626,41.5584116667,-73.7793583333,2014-08-03
55626,37.85577,-122.2312383333,2014-08-03
55626,40.305537,-83.785794,2014-08-02
55626,50.581493,6.095352,2014-08-02
55626,34.03538,-118.8123,2014-07-31
55626,42.3953133333,-71.1566083333,2014-07-31
55626,37.24074,-77.314925,2014-06-30
55626,47.647516,-117.418541,2014-07-12
55626,42.921046,-88.027267,2014-07-29
55626,43.637519,-73.034634,2014-07-29
55626,35.568469,-82.564434,2014-07-29
55626,35.567701,-82.566633,2014-07-29
55626,57.012104,-2.177176,2014-07-28
55626,36.824707,-121.735535,2014-07-27
55626,40.293381,-83.894734,2014-07-26
55626,41.5317526394,-70.5084277187,2014-07-26
55626,40.810928,-73.865774,2014-07-25
55626,43.631012,-73.234262,2014-07-24
55626,42.3953333333,-71.15673,2014-07-24
55626,34.191282,-118.17413,2014-07-24
55626,40.4276980556,-79.8993980556,2014-07-20
55626,43.79379,-73.348534,2014-07-21
55626,39.995184,-76.002811,2014-07-22
55626,41.074283,-74.840971,2014-07-20
55626,43.631055,-72.520955,2014-07-19
55626,40.4290666667,-79.90075,2014-07-20
55626,43.634243,-72.540493,2014-07-19
55626,37.6771866667,-122.3891533333,2014-07-18
55626,42.3952333333,-71.1567083333,2014-07-17
55626,40.64379,-8.657973,2014-07-17
55626,40.3159,-76.8857816667,2014-07-06
55626,37.858052,-122.257353,2014-07-14
55626,33.771157,-118.326429,2014-07-11
55626,37.186002,-122.346699,2014-07-10
55626,47.692996,-117.181007,2014-07-09
55626,38.908212,-77.271555,2014-07-09
55626,38.907473,-77.270756,2014-07-09
55626,42.976504,-70.613001,2014-07-04
55626,40.371463,-78.777521,2014-07-01
55626,32.858533,-116.916654,2014-07-06
55626,44.470964,-73.196726,2014-07-02
55626,42.4770283333,-71.3316166667,2014-07-07
55626,41.2462916667,-74.36591,2014-07-05
55626,39.7915183333,-76.907615,2014-07-03
55626,38.94637,-92.44652,2011-05-30
55626,42.405397,-85.400934,2007-07-12
55626,38.94637,-92.44652,2014-07-03
55626,41.5425827266,-70.4179541299,2014-07-03
55626,35.544591,-82.370804,2014-07-02
55626,42.920481,-88.026581,2014-07-01
55626,42.4014866667,-71.19843,2014-07-01
55626,42.4014866667,-71.19843,2014-07-01
55626,40.7742,-74.287234,2014-06-26
55626,43.637263,-73.270907,2014-06-30
55626,40.766453,-111.823944,2014-06-29
55626,34.101247,-118.013842,2014-06-08
55626,39.243147,-76.595746,2014-06-28
55626,43.647175,-72.950574,2014-06-27
55626,37.2978251165,-121.7199746304,2014-06-25
55626,50.458012,6.4619,2014-06-26
55626,40.428989,-74.867507,2014-06-20
55626,36.993544,-121.921476,2014-06-24
55626,43.580123,-72.961537,2014-06-21
55626,41.694525,-71.36678,2014-06-14
55626,42.3952333333,-71.1563616667,2014-06-23
55626,37.87238594,-121.92335598,2014-06-21
55626,54.884788,-1.613443,2014-06-06
55626,36.612031161,-3.8230849253,2014-06-16
55626,38.440918,-122.84307,2014-06-18
55626,38.440918,-122.84307,2014-06-18
55626,40.607491,-74.693219,2014-06-17
55626,42.678402,1.219944,2014-05-09
55626,42.3880633333,-71.1483166667,2014-06-18
55626,42.3880633333,-71.1483166667,2014-06-18
55626,39.26148,-84.689218,2014-06-09
55626,38.964916,-77.152392,2014-06-15
55626,37.853566,-122.255853,2014-06-17
55626,33.717844,-118.31551,2014-06-14
55626,34.690083,135.195511,2012-09-16
55626,52.1644,-2.466763,2014-05-29
55626,33.548526,-117.707523,2014-06-14
55626,34.487713,-79.195993,2014-06-06
55626,37.509625,-122.2923366667,2014-06-03
55626,37.932963,-122.748028,2014-05-18
55626,37.1665305556,-122.3604055556,2014-06-08
55626,39.4287944444,-122.1869055556,2014-06-03
55626,43.794204,-73.347749,2014-06-07
55626,40.430025,-80.018599,2014-06-07
55626,42.3950166667,-71.1553333333,2014-06-06
55626,-43.7319876983,172.3330879211,2005-01-10
55626,40.859733,-124.095125,2014-05-16
55626,35.455706,-120.867591,2014-06-01
55626,33.935545,-84.520799,2013-08-31
55626,37.7514042752,-122.1346366034,2014-06-01
55626,37.7541383333,-122.1347195,2014-06-01
55626,38.206013,-122.518203,2014-05-31
55626,38.180342,-122.276459,2014-05-14
55626,38.044444,-122.163817,2014-05-14
55626,36.8399103088,-122.0104255303,2014-05-28
55626,37.7386966667,-122.4189216667,2014-05-26
55626,37.732991,-122.419909,2014-05-26
55626,37.871583,-121.924931,2014-05-25
55626,38.453807,-122.703735,2014-05-25
55626,35.633198,-82.556567,2014-05-23
55626,38.680507,-121.069722,2014-05-19
55626,36.9607031298,-122.16626465,2014-05-21
55626,39.6541666667,-84.2265,2013-07-25
55626,34.668723,135.145654,2012-07-04
55626,37.469681,-122.31019,2014-05-18
55626,37.542765,-121.573194,1981-11-07
55626,37.7500216667,-122.4474633333,2014-05-15
55626,37.2824229923,-121.7970802551,2014-05-14
55626,43.656071,-73.228623,2014-05-14
55626,37.467569,-122.289419,2014-05-10
55626,37.76628,-122.4668966667,2014-05-12
55626,37.767381,-122.440272,2014-05-11
55626,42.371125,-71.1449883333,2014-05-11
55626,37.4667666667,-122.2940616667,2014-05-10
55626,37.46675,-122.2940833333,2014-05-10
55626,34.426999,-119.800682,2014-05-08
55626,43.625241,-73.371025,2014-05-08
55626,39.321921,-77.740018,2013-04-17
55626,41.013466,-81.395949,2014-05-08
55626,38.447349,-122.686599,2014-05-07
55626,49.227561,-123.154861,2014-05-06
55626,37.717404,-122.466034,2014-05-07
55626,32.849678,-116.996469,2014-05-03
55626,33.804871,-106.891007,2014-04-22
55626,37.864834,-122.302082,2014-04-16
55626,21.304028,-157.826253,2014-05-03
55626,39.9500883333,-75.17128,2014-05-02
55626,37.429248,-122.344426,2014-05-03
55626,40.772004,-80.768134,2014-04-27
55626,36.8561666667,-82.786,2014-04-26
55626,41.6144188843,-80.8101750728,2014-05-01
55626,42.99173,-72.531952,2014-04-25
55626,-37.528736632,175.6915862485,2014-04-29
55626,40.5780105591,-79.8634796143,2014-04-27
55626,32.829997,-117.018422,2014-04-26
55626,34.427053,-119.800694,2014-04-26
55626,40.5797462463,-79.8662185669,2014-04-26
55626,32.901973,-105.961083,2014-04-23
55626,38.562261,-121.396437,2014-04-23
55626,34.179572,-118.095978,2014-04-04
55626,37.9064616667,-122.2650966667,2014-04-20
55626,39.0281066667,-76.79617,2014-04-19
55626,37.717839,-122.379875,2014-04-20
55626,39.222878,-121.403732,2013-09-17
55626,43.118625,-124.4301283333,2014-04-18
55626,36.101128,-115.023079,2011-05-10
55626,37.767182,-122.276294,2014-04-13
55626,52.26559,10.535697,2014-04-06
55626,,,2014-03-30
55626,34.14367,-118.291275,2014-03-12
55626,41.355556,-81.731944,2013-09-02
55626,37.7427083333,-122.4149316667,2014-04-02
55626,38.068283,-122.8141,2014-03-28
55626,-43.6367118712,171.221473217,2014-03-29
55626,37.7885366667,-122.4833833333,2014-03-28
55626,-37.138117,175.538875,2014-01-19
55626,-43.5208802244,172.7213858719,2014-03-24
55626,34.1368337019,-118.0633677859,2014-03-23
55626,-43.7564420143,172.0253419876,2014-03-15
55626,-43.0735667448,172.6849682629,2014-03-19
55626,-43.5432865,172.5271215,2014-03-19
55626,-43.6416034828,172.4864029884,2014-03-19
55626,-43.5991536,172.5794396,2014-03-19
55626,-43.501328325,172.5752806664,2014-03-19
55626,-43.6463937703,172.4651384354,2014-03-18
55626,-43.6438136689,172.4677692078,2014-03-13
55626,-43.6459123575,172.466596963,2014-03-17
55626,55.459233,-114.849826,2012-08-14
55626,-43.6452295,172.464674,2014-03-18
55626,-43.6446257,172.4689832,2014-03-15
55626,-43.5300766,172.6199801,2014-03-18
55626,-43.6352910237,172.4827252394,2014-03-18
55626,-43.4999789,172.5563051,2014-03-07
55626,-43.4999789,172.5563051,2014-03-07
55626,-43.5914094,172.6442929,2014-03-14
55626,-43.6103524329,172.5238895416,2014-03-14
55626,-43.6613666,172.5480536,2014-03-18
55626,-43.544077,172.3881162,2014-03-14
55626,-43.5581044503,172.544619391,2014-03-13
55626,-43.6459823019,172.4622416496,2014-03-14
55626,44.192171,-72.587767,2013-07-22
55626,-43.5979881441,172.5817999439,2014-03-14
55626,-43.530119834,172.6208138466,2014-03-17
55626,-43.6428792,172.4626177,2014-03-14
55626,-43.6428792,172.4626177,2014-03-14
55626,-43.529869363,172.6213288307,2014-03-17
55626,-43.7647625248,172.4547567747,2014-03-17
55626,-43.6431291182,172.4664634466,2014-03-17
55626,-43.7839948956,172.4099784466,2014-03-18
55626,-43.6452295,172.464674,2014-03-17
55626,-43.6503142238,172.4617266655,2014-03-14
55626,-43.6469100427,172.4595379829,2014-03-14
55626,-43.6450817198,172.4594736099,2014-03-17
55626,-43.6459823019,172.4616837502,2014-03-17
55626,-43.5914094,172.6442929,2014-03-14
55626,-43.4398629716,172.5103697247,2014-03-13
55626,-43.5806271,172.5124211,2014-03-14
55626,-43.5817848,172.5987771,2014-03-13
55626,-43.5817848,172.5987771,2014-03-13
55626,-43.6430631246,172.4663829803,2014-03-13
55626,38.6886533333,-121.87346,2014-03-14
55626,-43.6446366326,172.4885509633,2014-03-15
55626,40.875267,-81.418611,2010-08-21
55626,-43.6462850808,172.4609005451,2014-03-08
55626,-43.6462850808,172.4609005451,2014-03-08
55626,-43.5189487,172.5459158,2014-03-14
55626,-43.6892699949,172.5453768146,2014-03-15
55626,-43.6432184036,172.4888491631,2014-03-13
55626,-43.6424653,172.4681806,2014-03-13
55626,-43.6267612089,171.6424889042,2014-03-15
55626,-43.6270035605,171.6425532103,2014-03-15
55626,-43.5886449,172.5031922,2014-03-13
55626,-43.5707929988,172.5555790607,2014-03-14
55626,-43.6619915,172.7149093,2014-03-14
55626,-43.4721233465,172.6926657195,2015-10-08
55626,-43.6281536,172.7345898,2014-03-13
55626,-43.6448876271,172.4683570862,2014-03-08
55626,-43.637892106,172.752327919,2014-03-13
55626,-43.6446257,172.4689832,2014-03-13
55626,-43.5553791777,172.5395649169,2014-03-13
55626,-43.5954356699,172.4963378906,2014-03-10
55626,37.7845783333,-122.4077916667,2014-03-12
55626,40.270669,-74.579283,2009-06-22
55626,-43.5183112,172.4085382,2014-03-12
55626,-43.40647653,172.6032614438,2014-03-07
55626,-43.6469293792,172.4671441336,2014-03-12
55626,-43.5287718156,172.6789694455,2014-03-08
55626,37.7536366667,-122.446695,2014-03-08
55626,44.944548,-91.353646,2012-08-23
55626,44.840336,-91.953291,2011-07-31
55626,34.424492,-119.799108,2014-03-06
55626,48.09132,23.4719,2000-06-23
55626,38.448733,-122.70389,2014-03-04
55626,42.400976,-71.907729,2012-06-21
55626,-43.0574278821,172.759476006,2014-02-21
55626,41.565812,-79.382915,2012-05-30
55626,40.778394,-79.932883,2012-06-02
55626,40.440625,-79.995886,2013-08-04
55626,-37.5273322989,175.7144200802,2014-02-24
55626,38.964489,-77.186443,2013-06-08
55626,38.017716,-122.732089,2014-02-24
55626,38.552974,-121.620863,2014-02-22
55626,37.8060633333,-122.258605,2014-02-23
55626,-40.1849635571,175.8682541549,2014-02-23
55626,-43.579091,172.631371,2014-02-21
55626,32.90755,-117.23279,2014-02-19
55626,34.081295,-118.048331,2013-11-24
55626,-45.030375378,168.686862945,2013-01-22
55626,-43.0732767687,172.6172733307,2014-02-17
55626,-40.0857473415,175.9739003399,2014-02-17
55626,38.668339,-77.188074,2012-10-05
55626,-43.572611,172.617061,2014-02-15
55626,43.48135,-73.209054,2013-10-01
55626,43.476031,-73.207286,2013-10-01
55626,43.794202,-73.347962,2013-09-17
55626,43.794121,-73.347834,2013-09-17
55626,44.769455,-73.298086,2013-09-06
55626,44.769735,-73.298097,2013-09-06
55626,43.581864,-72.960705,2013-08-16
55626,43.807499,-73.119412,2013-08-11
55626,43.707389,-73.047721,2013-07-29
55626,43.794204,-73.348573,2013-07-17
55626,43.618816,-72.756838,2013-07-04
55626,43.626243,-72.945805,2013-06-28
55626,44.234986,-73.305459,2012-07-25
55626,43.621067,-72.804251,2011-07-14
55626,37.172661,-121.761229,2014-02-10
55626,-43.4881126159,172.6950466633,2014-02-08
55626,22.432639,114.085041,2014-02-01
55626,37.80682,-122.25759,2012-04-03
55626,37.80682,-122.25759,2008-06-22
55626,-33.695323,151.079703,2013-12-28
55626,38.937505,-76.500729,2013-09-14
55626,44.789023,-71.819472,2013-09-11
55626,37.7623283333,-122.436455,2014-01-05
55626,38.987028,-76.332137,2013-10-14
55626,-43.073646684,172.6872897148,2013-12-31
55626,32.907442,-117.233047,2013-12-27
55626,34.016782,-118.287707,2013-12-04
55626,-45.0578056747,169.1457273511,2013-03-21
55626,37.8059716667,-122.428505,2013-11-23
55626,37.8062283333,-122.42868,2013-11-23
55626,32.554171,-117.087293,2008-06-22
55626,32.554171,-117.087293,2008-07-13
55626,32.554171,-117.087293,2008-07-26
55626,37.37624,-88.930409,2013-11-18
55626,32.027487,-102.139985,2013-11-20
55626,37.7659216667,-122.4312366667,2013-11-14
55626,34.065652,-118.063487,2013-11-09
55626,37.454738,-122.43819,2013-11-04
55626,32.617053,-116.192057,2013-11-02
55626,32.617053,-116.192057,2013-11-02
55626,44.763536,-72.147131,2013-10-10
55626,37.453943,-122.10351,2013-10-29
55626,44.763536,-72.147131,2013-09-29
55626,44.763536,-72.147131,2013-09-21
55626,44.763536,-72.147131,2013-09-15
55626,36.489907,-121.14785,2013-10-19
55626,34.133227,-118.184008,2013-10-23
55626,42.38078,-71.1199583333,2013-10-22
55626,42.99173,-72.531952,2013-10-17
55626,39.0724449158,-76.7744979858,2012-09-16
55626,39.0724449158,-76.7744979858,2012-09-16
55626,39.1829719543,-76.8418960571,2013-06-01
55626,39.0570831299,-77.0369491577,2013-05-05
55626,38.8189811707,-76.752204895,2013-03-30
55626,43.647411,-72.949691,2013-10-03
55626,38.613241,-122.784019,2013-10-17
55626,43.697041,-73.023784,2013-10-17
55626,39.313864,-123.801402,2013-10-13
55626,42.201649,-122.707621,2013-10-06
55626,32.554401,-117.086459,2013-10-12
55626,39.1979064941,-77.1058273315,2013-09-29
55626,39.2145347595,-76.9140853882,2013-09-28
55626,40.622652,-73.829854,2013-10-13
55626,39.2232780457,-76.8617706299,2013-10-14
55626,44.763536,-72.147131,2013-08-29
55626,45.005097,-72.199007,2013-10-13
55626,35.563484,-121.084473,2013-10-06
55626,41.10872,-74.799606,2013-10-12
55626,42.539642334,-76.4971389771,2013-10-06
55626,37.376258,-88.930453,2013-10-11
55626,38.946844,-76.228724,2013-10-05
55626,43.603054,-73.181309,2013-10-10
55626,44.377526,-73.229706,2013-10-08
55626,34.487615,-79.195942,2013-10-07
55626,44.763536,-72.147131,2013-08-24
55626,37.5242472222,-122.3234638889,2013-10-05
55626,37.795916,-122.397726,2013-09-08
55626,-41.3431131484,174.7904369339,2013-09-27
55626,37.420796,-122.016596,2013-09-29
55626,44.380294,12.232271,2013-09-19
55626,32.554293,-117.085794,2013-09-28
55626,33.776581,-118.094658,2011-07-07
55626,37.432182,-122.086988,2013-09-29
55626,41.814871,-88.06371,2013-09-03
55626,44.763536,-72.147131,2013-08-23
55626,43.628913,-72.939547,2013-09-29
55626,34.062402,-118.005464,2013-09-21
55626,33.921725,-118.174436,2013-09-28
55626,37.7598116667,-122.4263216667,2013-09-27
55626,35.899556,14.403704,2013-09-13
55626,43.64922,-72.953382,2013-09-24
55626,43.626166,-73.369274,2013-09-25
55626,43.638166,-73.268745,2013-09-25
55626,33.776475,-118.094823,2013-07-20
55626,32.770497,-117.042654,2013-09-23
55626,38.7991828918,-76.6933670044,2013-09-22
55626,38.7991828918,-76.6933670044,2013-09-22
55626,37.246889,-121.9363,2013-09-22
55626,38.9465255737,-76.6962432861,2013-09-22
55626,39.1010932922,-76.5831604004,2013-09-21
55626,38.445132,-122.812573,2013-03-11
55626,39.3928260803,-76.9878540039,2013-09-15
55626,42.3875466667,-71.1459883333,2013-09-18
55626,41.142654,-81.60762,2013-09-06
55626,39.077709198,-76.7718582153,2013-09-14
55626,36.984133,-122.024314,2013-09-15
55626,38.9437599834,-78.3425134923,2013-09-13
55626,39.2470436096,-76.8219833374,2013-09-08
55626,41.6853696,-89.014465,2013-09-07
55626,37.8085,-122.4746666667,2013-09-11
55626,34.425184,-119.807072,2013-09-10
55626,38.014222,-121.783445,2013-09-05
55626,39.327962,-120.183253,2013-09-04
55626,41.882305,-69.9960283333,2013-09-04
55626,38.101139,-122.871696,2013-08-31
55626,35.986723,-79.058003,2013-09-01
55626,44.07476,-73.353353,2013-09-03
55626,40.097167,-84.643989,2013-09-03
55626,42.3878416667,-71.1480966667,2013-09-03
55626,44.335472,-69.177017,2013-04-03
55626,37.4135,-122.0001666667,2013-09-02
55626,43.613281,-73.057607,2013-08-31
55626,37.767032,-122.477404,2013-08-31
55626,34.099817,-118.010946,2013-06-23
55626,42.407345,-71.3317866667,2013-08-30
55626,47.642,-122.3006666667,2013-08-30
55626,37.4729,-122.443024,2013-08-27
55626,41.254638,-72.541079,2013-08-26
55626,41.318151,-72.565043,2013-08-26
55626,42.0134963989,-80.3833999634,2013-08-11
55626,42.013616,-80.38356,2013-08-11
55626,37.182407,-122.393446,2013-08-17
55626,40.4252243042,-76.5965957642,2013-08-24
55626,54.958929,-1.362185,2013-08-13
55626,40.594526,-77.576142,2013-08-17
55626,38.516102,-90.436554,2013-08-14
55626,38.516102,-90.436554,2013-08-14
55626,44.763536,-72.147131,2013-08-17
55626,42.3871166667,-71.1471216667,2013-08-23
55626,33.340639,-116.901569,2013-08-07
55626,34.426928,-119.800788,2013-08-21
55626,38.584743,-90.331365,2013-08-14
55626,41.616228,-82.707803,2013-08-19
55626,43.621196,-72.9563,2013-08-19
55626,37.7961666667,-122.398,2013-08-19
55626,42.4277966667,-71.228125,2013-08-19
55626,44.488511,-73.188609,2013-08-17
55626,42.3873366667,-71.1463616667,2013-08-16
55626,44.47977,-73.185359,2013-08-12
55626,39.315574646,-76.8747711182,2013-08-11
55626,42.7828333333,-87.7766666667,2013-08-12
55626,40.827719,-73.945952,2013-08-11
55626,34.426995,-119.800671,2012-08-10
55626,41.10885333,-81.73560333,2013-08-10
55626,43.681533,-72.380909,2013-08-10
55626,43.681533,-72.380909,2013-08-10
55626,42.4062083333,-71.3316116667,2013-08-10
55626,43.682522,-72.95745,2013-08-10
55626,39.934709,-84.100695,2013-08-03
55626,47.634993,-122.362961,2013-08-01
55626,43.583544,-73.417716,2013-08-04
55626,37.553936,-122.091757,2013-08-03
55626,34.191992,-118.172242,2013-08-03
55626,39.1990699768,-77.1020507813,2013-07-28
55626,32.557593,-117.109129,2013-07-25
55626,42.401425,-71.1968633333,2013-07-31
55626,40.793323,-73.97874,2013-07-27
55626,40.7427616,-73.74341932,2013-07-29
55626,41.127243,-81.546068,2013-07-30
55626,33.273121,-116.852864,2013-07-24
55626,32.822228,-116.505065,2013-07-24
55626,48.763096,-122.368089,2013-07-28
55626,37.420654,-122.016609,2013-07-27
55626,43.808266,-73.120038,2013-07-27
55626,36.994135,-121.961038,2013-07-25
55626,42.395355,-71.1566033333,2013-07-24
55626,42.4769416667,-71.3315366667,2013-07-24
55626,38.0848333333,-84.804,2013-07-22
55626,33.98206,-117.37228,2013-07-23
55626,-41.3317533879,174.7916543484,2013-03-08
55626,33.402348,-117.251109,2013-07-21
55626,32.556699,-117.093122,2013-07-20
55626,37.905883,-75.335548,2013-07-08
55626,38.800828,-76.692059,2013-07-13
55626,37.7961666667,-122.398,2013-07-18
55626,40.103874,-105.170819,2013-07-16
55626,40.464195,-82.638066,2013-07-13
55626,42.3953616667,-71.1568216667,2013-07-15
