taxonID,latitude,longitude,date
50931,37.872702,-121.970097,2014-08-07
50931,32.6702916667,-117.2381883333,2014-08-09
50931,38.482116,-122.572403,2014-07-30
50931,30.545714,-97.559822,2014-08-07
50931,32.028935,-102.140775,2014-08-07
50931,20.687374,-99.804835,2014-08-07
50931,33.1306083333,-117.309805,2014-08-06
50931,39.262826,-75.463619,2014-08-04
50931,30.216578,-97.650325,2014-07-31
50931,34.017089,-118.28876,2014-08-03
50931,32.6770224844,-94.1977953342,2014-08-02
50931,37.9275883333,-122.5256883333,2014-08-01
50931,37.788851,-122.481221,2014-03-28
50931,47.666988,-117.402453,2014-07-31
50931,30.466949,-97.775593,2014-07-30
50931,30.428355,-97.709151,2014-07-07
50931,32.849683,-116.996474,2014-07-26
50931,37.7572116667,-122.47055,2014-07-21
50931,32.8996604624,-96.723112198,2014-07-22
50931,33.06409,-96.956599,2014-07-24
50931,37.743435,-119.02751,2014-07-18
50931,37.8725383333,-122.2621833333,2014-07-23
50931,36.9803050206,-122.088394066,2014-07-19
50931,37.6740116667,-122.3998866667,2014-07-18
50931,37.677995,-122.3892533333,2014-07-18
50931,36.095596,-118.482159,2014-06-29
50931,32.734941,-97.50886,2014-07-15
50931,27.615589,-82.736211,2014-07-07
50931,37.85806,-122.257369,2014-07-14
50931,38.949037,-77.388376,2014-07-12
50931,30.560413,-96.213627,2014-07-12
50931,35.513419,-93.326448,2014-07-12
50931,33.716833,-118.314866,2014-07-09
50931,20.683604,-99.800548,2014-07-11
50931,37.52375,-121.841727,2014-07-10
50931,32.836228,-116.542084,2014-07-05
50931,37.9106666667,-122.267,2014-07-06
50931,36.499531,-121.177416,2014-07-08
50931,34.86974,-111.76099,2014-06-25
50931,33.595533,-95.936995,2014-06-30
50931,38.9462159,-92.4465101,2010-08-07
50931,38.096639,-122.852125,2014-07-02
50931,37.95351,-119.1185333333,2014-06-27
50931,40.614589,-122.52099,2014-05-19
50931,33.380601,-84.619943,2014-07-02
50931,37.443245,-121.295929,2014-06-27
50931,32.687903,-116.524601,2014-06-22
50931,42.216488,-71.118858,2014-06-17
50931,42.21269,-71.114244,2014-06-06
50931,36.993544,-121.921476,2014-06-24
50931,32.686776,-116.524429,2014-06-22
50931,32.734808,-97.510376,2014-06-24
50931,32.7359966667,-94.87132,2014-06-22
50931,39.0538166667,-76.6996083333,2014-06-21
50931,39.05383,-76.6996,2014-06-21
50931,39.0538416667,-76.6996083333,2014-06-21
50931,33.716957,-118.315088,2014-06-21
50931,33.717844,-118.31551,2014-05-28
50931,33.827014,-118.343246,2014-06-15
50931,37.713795,-122.379295,2014-06-15
50931,37.857595,-122.19679,2014-06-14
50931,37.9258783333,-122.517205,2014-06-12
50931,32.564161,-116.975384,2014-06-01
50931,32.884361,-97.281425,2014-06-03
50931,32.4721666667,-95.3001666667,2014-05-31
50931,32.878222,-97.277449,2014-06-01
50931,24.828479,-99.582739,2014-05-09
50931,38.206816,-122.516412,2014-05-31
50931,37.811091,-122.370912,2014-05-31
50931,38.207447,-122.513717,2014-05-31
50931,30.225255,-97.657644,2014-05-28
50931,38.180342,-122.276459,2014-05-14
50931,37.75433,-122.40828,2014-05-27
50931,37.880635,-122.221097,2014-05-26
50931,32.874266156,-97.3057862521,2014-05-23
50931,30.234951,-97.641732,2014-05-22
50931,38.043927,-122.799633,2014-05-20
50931,37.803665,-122.324472,2014-05-17
50931,33.388689,-97.575063,2014-05-17
50931,27.834356,-97.089446,2014-05-04
50931,30.56643,-96.21392,2014-05-15
50931,37.750305,-122.448945,2014-05-15
50931,39.655372,-84.224291,2012-09-04
50931,37.858324,-122.253857,2014-05-14
50931,28.307877,-96.804391,2014-05-03
50931,37.1093778333,-121.3582466667,2014-05-11
50931,30.21311,-97.647118,2014-05-02
50931,30.3562636578,-97.7909040388,2014-05-02
50931,35.540398,-121.091732,2014-05-01
50931,24.69835,-99.871023,2014-04-26
50931,29.650353,-100.069289,2014-04-21
50931,32.881294,-97.303503,2014-04-25
50931,30.462973,-97.768545,2014-04-21
50931,36.099832,-114.943948,2012-08-20
50931,24.828853,-99.582739,2014-04-16
50931,29.187442,-99.15689,2014-04-15
50931,37.655104,-122.376335,2014-04-08
50931,38.801415,-76.7004283333,2014-04-12
50931,38.445321,-122.81127,2014-04-06
50931,34.422833,-119.790565,2014-04-05
50931,32.885544,-97.280333,2014-04-04
50931,29.191282,-99.154873,2014-03-30
50931,32.842692,-97.476623,2014-03-13
50931,30.217968,-97.65305,2014-03-25
50931,37.943209,-122.140541,2014-03-10
50931,30.312654,-97.698621,2013-11-21
50931,25.78986,-100.348454,2013-10-30
50931,32.73298,-97.509784,2014-03-17
50931,36.6138033333,-121.2118216667,2014-03-16
50931,37.6982333333,-121.9271383333,2014-03-13
50931,30.19796,-97.607732,2014-03-13
50931,30.19477,-97.612281,2014-03-13
50931,37.7853966667,-122.4024966667,2014-03-12
50931,18.676771,-98.770691,2013-09-08
50931,30.390775,-97.691041,2012-05-09
50931,38.67055,-77.191851,2012-10-05
50931,37.830575,-122.4858383333,2014-03-08
50931,44.73509,-91.864212,2012-08-26
50931,44.504958,-92.281467,2012-08-05
50931,39.880827,-74.77827,2005-07-02
50931,35.103057,-106.381494,2012-06-30
50931,35.193827,-106.401461,2012-06-18
50931,37.837119,-122.283523,2013-09-08
50931,33.110336,-116.431394,2014-02-23
50931,33.109373,-116.422462,2014-02-23
50931,35.193827,-106.401461,2012-06-30
50931,38.937681,-77.282509,2012-09-22
50931,38.851005,-78.307414,2012-09-29
50931,33.397759,-108.79839,2012-07-07
50931,34.07541,-118.00218,2014-02-05
50931,34.065652,-118.063487,2014-01-25
50931,38.93037,-76.509089,2013-09-14
50931,30.198618,-98.113938,2014-01-20
50931,32.265527,-93.939362,2009-06-07
50931,23.291811,-106.446533,2013-11-29
50931,32.794613,-98.00855,2013-11-02
50931,36.978821,-121.936535,2013-11-26
50931,39.64509,-77.457176,2013-08-31
50931,25.789668,-100.346679,2013-11-17
50931,30.238225,-97.8090533333,2013-11-16
50931,30.553784,-98.260227,2013-11-19
50931,24.546362,-81.810781,2012-11-06
50931,23.299457,-106.440525,2013-11-13
50931,30.238205,-97.8090616667,2013-11-09
50931,30.428348,-97.709054,2013-11-11
50931,30.160527,-98.072902,2013-11-11
50931,34.017428,-118.287712,2013-11-07
50931,30.232115,-97.653308,2013-11-07
50931,30.64353,-96.3635866667,2013-10-26
50931,36.512471,-121.185937,2013-10-19
50931,30.3113252276,-97.6800386716,2013-10-22
50931,38.8330597524,-77.0643851906,2013-10-19
50931,32.731407,-114.642677,2013-10-05
50931,36.496125,-121.064666,2013-10-10
50931,38.766667,-75.095833,2013-10-06
50931,37.523954,-122.320275,2013-10-05
50931,38.95174,-95.256704,2013-09-03
50931,21.040503,-101.266946,2013-09-22
50931,29.31924102,-103.21356641,2013-09-20
50931,14.736129,-91.153151,2013-08-31
50931,39.077709198,-76.7718582153,2013-09-14
50931,38.448664,-122.706044,2013-09-15
50931,40.2256012,-76.4299138,2013-09-14
50931,33.9138931549,-117.5852214453,2013-09-13
50931,38.9690856934,-76.805809021,2013-09-13
50931,38.446231,-122.706154,2013-09-13
50931,34.418726,-119.79813,2013-09-11
50931,34.418726,-119.79813,2013-09-11
50931,38.9446258545,-76.6964187622,2013-09-06
50931,41.394888,-71.55735,2013-09-04
50931,41.691922,-71.366073,2012-06-30
50931,38.014111,-121.781275,2013-09-05
50931,38.0141666667,-121.7813333333,2013-09-05
50931,38.134446,-122.575028,2013-09-05
50931,40.097167,-84.643989,2013-09-04
50931,36.994564,-121.922486,2013-09-03
50931,37.36621,-77.380906,2013-09-02
50931,39.633853,-77.448206,2013-08-31
50931,38.624012,-122.872079,2013-09-01
50931,34.718143,-98.458638,2013-08-31
50931,30.2990552259,-97.6349823235,2012-12-09
50931,37.876015054,-122.013512235,2013-08-31
50931,30.41208,-97.720889,2013-02-23
50931,39.0989608765,-76.5847091675,2013-08-25
50931,32.868076,-97.275696,2013-08-26
50931,32.015965,-102.129284,2013-08-25
50931,40.5804786682,-79.8641052246,2013-08-22
50931,41.139273,-81.575616,2013-08-03
50931,19.282507,-100.255008,2013-08-18
50931,38.944190979,-76.6967544556,2013-08-14
50931,34.418541,-119.798506,2013-08-16
50931,28.819431,-81.428816,2013-08-09
50931,39.315574646,-76.8747711182,2013-08-11
50931,38.607508,-83.296194,2013-08-10
50931,32.82144,-116.529184,2013-08-11
50931,34.51179,-119.809942,2010-07-18
50931,34.418806,-119.799943,2005-07-29
50931,34.418984,-119.797125,2005-07-29
50931,33.474784,-119.032103,2007-07-19
50931,34.738568,-119.925742,2008-09-26
50931,32.788595,-117.033534,2013-08-09
50931,32.857969,-116.91468,2013-08-04
50931,33.775447,-118.094728,2013-08-03
50931,32.002599,-94.132318,2013-08-07
50931,35.639743,-121.174305,2013-08-06
50931,38.9445228577,-76.6965026855,2013-07-25
50931,37.372015,-122.092266,2013-08-03
50931,32.528711,-92.074654,2013-08-02
50931,32.770538,-117.0426,2013-08-02
50931,32.794389,-98.008458,2013-04-13
50931,32.77043,-117.042664,2013-07-31
50931,32.842751,-116.868814,2013-07-31
50931,37.372015,-122.092266,2013-07-27
50931,32.838361,-93.91788,2013-05-27
50931,32.838361,-93.91788,2013-05-27
50931,33.98206,-117.37228,2013-07-23
50931,37.372015,-122.092266,2013-07-22
50931,32.556743,-117.084989,2013-07-20
50931,37.881464,-122.010157,2013-07-21
50931,32.556493,-117.085204,2013-07-20
50931,32.556493,-117.085204,2013-07-20
50931,40.536485,-80.184424,2013-06-25
50931,38.800828,-76.692059,2013-07-13
50931,37.372015,-122.092266,2013-07-16
50931,38.111,-122.1021666667,2013-07-15
50931,32.9034833588,-96.5152914272,2013-07-15
50931,35.513126,-93.326383,2013-07-14
50931,35.9864060801,-79.0583024746,2012-06-28
50931,28.72373,-97.176851,2013-07-02
50931,37.9898333333,-121.8178333333,2013-06-24
50931,37.688,-122.4356666667,2013-06-23
50931,32.8583295,-116.9170833,2013-06-18
50931,32.8582,-116.915227,2013-06-18
50931,32.8551666667,-116.9573333333,2013-06-17
50931,32.885419,-97.282326,2013-06-14
50931,32.794579,-98.008485,2013-03-11
50931,37.71,-122.3891666667,2013-06-08
50931,32.8583295,-116.9170833,2013-05-28
50931,37.510134,-121.828423,2013-05-25
50931,37.895277,-121.930443,2013-05-19
50931,32.7976666667,-116.8948333333,2013-05-23
50931,32.865954,-97.274076,2013-05-16
50931,32.6947953,-116.9938513,2013-05-11
50931,37.895164,-121.939135,2013-05-14
50931,50.686302,-121.93675,2013-05-04
50931,37.467501,-122.210884,2008-09-01
50931,34.723134,-98.702186,2013-04-29
50931,37.2352910191,-121.7435789108,2008-04-04
50931,30.417047,-97.92029,2013-03-10
50931,30.1945,-97.7171666667,2013-03-11
50931,34.6838637892,-98.4076523781,2010-06-15
50931,30.196577,-97.606048,2013-02-23
50931,30.2155022058,-97.6503252983,2013-02-17
50931,30.1985437159,-98.1138163805,2012-07-10
50931,30.1948855284,-97.6099795103,2010-02-26
50931,30.2305945649,-97.654466629,2009-11-19
50931,30.1940555785,-97.6107037067,2009-10-15
50931,30.1945934239,-97.612221837,2009-02-27
50931,29.72,-100.0136,2003-05-27
50931,28.198682998,-114.0341377258,2007-03-30
50931,46.6698107638,-117.4389901683,2012-08-13
50931,34.419054,-119.797018,2005-07-29
50931,32.8583295,-116.9170833,2010-07-18
50931,30.7011155,-85.6798518,2007-09-08
50931,32.8808973162,-97.3020435043,2012-09-12
50931,37.1706038,-121.4198978,2012-10-13
50931,37.4394529828,-121.9602018154,2012-09-13
50931,37.248094,-121.9363083,2012-10-01
50931,30.2855506436,-97.6736425485,2012-09-21
50931,34.7302488083,-119.9717773525,2008-06-29
50931,38.913591,-76.94439,2012-09-01
50931,37.395459,-77.555837,2012-08-28
50931,40.1028333333,-82.9006666667,2012-08-18
50931,38.9686491687,-76.4851746944,2012-07-28
50931,27.5903135,-82.122866,2012-05-18
50931,41.0116148628,-81.3956219737,2012-08-08
50931,39.0922940527,-77.6834551245,2012-08-04
50931,34.136884477,-118.3296138493,2012-07-28
50931,34.0663171681,-118.8311661848,2012-07-27
50931,34.097415676,-118.2010986985,2012-07-26
50931,40.9806547,-81.3096828,2012-07-14
50931,32.987149,-96.675172,2011-09-18
50931,40.9806547,-81.3096828,2012-07-13
50931,38.9514346048,-75.9360333346,2012-06-29
