taxonID,latitude,longitude,date
58523,43.595427,-72.365314,2013-07-21
58523,44.295129,-72.504723,2013-07-19
58523,37.911398,-75.341578,2013-07-07
58523,19.5219697056,-99.1678456747,2012-06-22
58523,41.256639,-72.546916,2013-07-16
58523,40.075313,-84.652404,2013-07-15
58523,32.8625606913,-96.5486372393,2013-06-22
58523,35.513252,-93.326336,2013-07-11
58523,43.059077,-72.550602,2013-07-07
58523,36.632953,-76.337351,2007-08-18
58523,41.010605,-81.395195,2013-07-08
58523,40.097167,-84.643989,2013-07-05
58523,29.990922506,-98.7655739803,2013-07-03
58523,40.058759,-83.796908,2013-07-02
58523,32.9735351084,-96.4966417378,2013-07-02
58523,19.3194,-99.19366,2013-06-19
58523,19.951944,-99.532778,2012-12-08
58523,43.853961,-72.588864,2013-06-30
58523,30.460666,-97.761834,2013-06-29
58523,41.823367,-88.732212,2013-06-26
58523,39.810107,-84.004136,2013-06-26
58523,19.510838,-97.339329,2006-05-11
58523,39.284598,-75.5109,2013-06-21
58523,34.664669,-98.556944,2013-06-13
58523,41.2489381529,-72.544022631,2013-06-11
58523,41.249019,-72.543699,2013-06-11
58523,34.723248,-98.703682,2013-06-10
58523,28.727399,-97.165833,2013-06-08
58523,44.027505,-73.180063,2013-06-06
58523,38.304442,-90.251964,2013-06-03
58523,19.524107,-99.187313,2013-05-22
58523,43.581252,-72.915071,2013-05-27
58523,30.216837,-97.651978,2013-04-20
58523,40.074882,-84.53598,2013-05-24
58523,44.658119,-72.678436,2012-08-05
58523,41.10885333,-81.73560333,2013-05-18
58523,41.10885333,-81.73560333,2013-05-18
58523,43.649711,-73.241373,2013-05-23
58523,41.937611,-72.224901,2013-05-17
58523,42.211987,-71.114759,2013-05-07
58523,41.03575,-81.852397,2013-05-15
58523,30.183429,-97.871908,2010-05-02
58523,30.194732,-97.609609,2013-02-08
58523,30.2166889125,-97.6505076885,2013-04-20
58523,38.9801756177,-76.2452888489,2013-04-13
58523,37.5208333,-77.5275,2013-04-10
58523,40.50122,-74.422448,2006-08-20
58523,32.8859156391,-97.2822618484,2013-03-22
58523,30.6855,-97.3378333333,2013-03-06
58523,20.0640742566,-99.3406105042,2012-08-19
58523,30.1943333333,-97.7171666667,2013-03-11
58523,34.6678319941,-98.5635530949,2006-06-22
58523,34.66782317,-98.5642933846,2004-05-16
58523,27.834166,-97.072,2013-02-23
58523,30.465666,-97.774,2013-02-17
58523,30.2169299605,-97.6521277428,2013-02-15
58523,43.630705489,-72.5415138245,2011-09-12
58523,35.8115916667,-78.7141638889,2012-08-18
58523,30.1642005515,-97.8090262413,2010-06-04
58523,35.8860461461,-100.1806993502,2008-03-31
58523,19.6925317331,-98.8436301185,2007-12-23
58523,42.924566,-73.23615,2012-05-23
58523,42.924346,-73.235764,2012-05-23
58523,42.985499,-73.186197,2012-07-21
58523,43.4699013748,-72.9788819659,2011-05-19
58523,44.8302934634,-73.1755542755,2012-07-08
58523,43.1378556,-72.5098115,2011-06-29
58523,43.133041,-72.526069,2011-08-04
58523,44.833102753,-73.3047651103,2012-07-08
58523,43.1378556,-72.5098115,2012-08-06
58523,44.0400912751,-73.1772642445,2011-05-26
58523,27.3500393,-82.1625611,2012-08-31
58523,44.28453,-72.57392,2007-06-28
58523,32.866827784,-97.2751057148,2012-11-28
58523,39.322372,-76.80233,2012-11-10
58523,32.88151,-97.2983957,2010-05-30
58523,41.0456423173,-81.8039631844,2012-08-12
58523,40.9778949,-81.808474,2007-05-23
58523,30.0821181807,-89.8247041653,2009-05-23
58523,37.3763295025,-88.930621262,2012-10-02
58523,42.0916798023,-75.9709303828,2012-09-15
58523,41.517089,-71.0000022,2010-06-12
58523,38.7696462723,-77.0476165227,2012-09-09
58523,36.0123634848,-78.8979212634,2012-09-08
58523,36.0124044074,-78.8979879015,2012-09-08
58523,40.0546977545,-78.8931225205,2012-09-04
58523,43.640518,-79.322,2012-09-02
58523,40.9918864489,-81.4149087667,2012-08-31
58523,41.3824046241,-71.5862049843,2012-08-21
58523,41.1920178242,-81.6957767427,2012-07-13
