taxonID,latitude,longitude,date
60551,36.11986,-80.07365,2014-07-30
60551,30.663792,-97.380473,2015-05-21
60551,33.0646388333,-96.9759916667,2015-05-20
60551,32.847106,-97.476125,2015-05-20
60551,29.0425,-95.4197216667,2015-05-19
60551,30.233992,-97.647488,2015-05-18
60551,40.138498,-75.074226,2015-05-17
60551,30.921327,-97.040176,2015-05-16
60551,41.280825,-81.567812,2015-05-05
60551,33.068751,-96.962894,2015-05-14
60551,33.068429,-96.963058,2015-05-14
60551,41.173258,-81.201101,2015-05-10
60551,30.234541,-97.639568,2015-05-10
60551,30.248016,-97.699946,2014-08-26
60551,33.15805,-96.6152033333,2015-04-18
60551,33.1580471667,-96.6152116667,2015-04-18
60551,39.150728,-82.683445,2015-04-27
60551,35.544428,-82.370642,2015-04-27
60551,35.544428,-82.370642,2015-04-27
60551,37.699647,-78.664831,2015-04-23
60551,32.697635,-94.111629,2015-04-26
60551,35.505527,-93.31396,2015-04-26
60551,33.023936,-97.169824,2015-04-16
60551,31.777576,-106.442456,2015-04-09
60551,30.165702,-97.444159,2015-04-07
60551,30.770151,-97.052657,2015-04-14
60551,38.306219,-77.393833,2015-04-08
60551,33.1578722222,-96.6137083333,2015-04-12
60551,38.679721,-83.208046,2015-04-11
60551,35.549074,-80.494939,2015-04-11
60551,32.879216,-97.278906,2015-04-11
60551,35.50735,-93.320073,2015-04-11
60551,33.060177,-96.962321,2015-04-10
60551,35.942503,-79.077655,2015-04-11
60551,32.471288,-96.562282,2014-08-13
60551,35.548006,-82.472536,2015-04-10
60551,26.57389,-81.822814,2015-04-08
60551,39.96477,-75.538634,2006-07-01
60551,30.216949,-93.31285,2015-04-06
60551,32.769865,-97.368518,2015-04-06
60551,30.77333,-93.688606,2015-04-04
60551,32.630804,-95.459537,2015-04-04
60551,32.631162,-95.459517,2015-04-04
60551,32.84291199,-93.92049065,2015-04-04
60551,33.1600913889,-96.6166716667,2015-03-29
60551,31.059377,-94.27769,2015-04-03
60551,30.935783,-94.09216,2015-04-01
60551,30.935783,-94.09216,2015-04-01
60551,32.637655,-96.959485,2015-03-28
60551,32.72817,-96.751206,2015-03-29
60551,32.934254,-97.48024,2015-03-29
60551,32.934894,-97.48033,2015-03-29
60551,33.063016,-96.959201,2015-03-29
60551,33.063016,-96.959227,2015-03-29
60551,35.013147,-85.58538,2015-03-29
60551,41.900617,-86.606226,2007-07-20
60551,32.6301105276,-96.6540810261,2015-03-28
60551,30.234729,-97.64097,2015-03-28
60551,33.06227,-96.990357,2015-03-27
60551,32.883651,-97.280623,2015-03-26
60551,32.88679,-97.283011,2015-03-25
60551,33.036545,-96.6634580556,2015-03-25
60551,32.883034,-97.279848,2015-03-25
60551,30.814121,-94.024182,2015-03-20
60551,30.414945,-97.897561,2014-09-09
60551,30.198709,-98.114229,2015-03-14
60551,30.193856,-97.611187,2015-03-12
60551,42.966465,-76.345303,2006-07-14
60551,30.194027,-97.610973,2015-03-07
60551,40.183836,-74.954689,2009-08-08
60551,40.315996,-74.748965,2009-08-07
60551,32.702094,-96.70557,2011-07-23
60551,40.390768,-74.127666,2013-08-05
60551,40.390768,-74.127666,2013-08-05
60551,40.518056,-74.441337,2014-05-19
60551,40.967596,-75.122122,2012-07-13
60551,40.311267,-75.17558,2014-07-29
60551,44.464286,-93.179406,2011-06-06
60551,44.46303,-93.171089,2009-06-14
60551,39.959392,-79.278373,2012-07-12
60551,44.319613,-90.153464,2014-06-12
60551,44.401599,-72.889062,2014-06-15
60551,41.51262,-72.812214,2005-07-25
60551,35.78032,-75.829856,2014-04-27
60551,32.700624,-96.740193,2012-03-24
60551,30.194231,-97.612044,2010-05-20
60551,30.196691,-97.611229,2010-03-14
60551,30.19386,-97.611556,2011-02-27
60551,30.194074,-97.611712,2011-03-15
60551,30.191802,-97.611551,2010-04-10
60551,30.193999,-97.612243,2006-09-01
60551,38.93481,-74.959202,2010-09-18
60551,30.2777806742,-97.7095972847,2008-05-27
60551,43.582047,-73.407876,2014-08-18
60551,40.87,-79.9421666667,2013-07-22
60551,36.8347694,-82.2337442,2014-11-24
60551,44.28454,-72.57504,2007-06-09
60551,44.307045,-72.279686,2009-06-17
60551,44.340881,-72.461311,2010-05-16
60551,44.340881,-72.461311,2013-06-16
60551,36.9712795169,-76.0630154593,2012-08-10
60551,28.546098,-80.896459,2014-11-13
60551,33.065583,-96.974657,2014-09-28
60551,33.060679,-96.959753,2014-09-21
60551,33.066577,-96.963605,2014-09-21
60551,41.194145,-81.693893,2014-08-03
60551,41.194145,-81.693893,2014-08-03
60551,29.0425916667,-95.419855,2014-05-18
60551,42.713556,-87.870748,2014-09-27
60551,34.069155,-84.675064,2014-08-11
60551,40.512,-80.4484,2014-05-06
60551,41.9635855106,-88.1030103401,2008-08-06
60551,41.8109419105,-88.0155877222,2009-07-24
60551,28.5857666667,-81.357505,2014-10-03
60551,43.769337,-79.696294,2014-09-30
60551,35.56139088,-83.49835896,2014-09-24
60551,33.8636666667,-81.2338333333,2013-08-03
60551,38.708356,-77.087277,2013-07-21
60551,36.294394,-95.841174,2014-06-15
60551,29.209197,-82.033574,2014-09-21
60551,43.00807,-77.564657,2013-06-02
60551,30.5774333333,-87.8289716667,2014-09-26
60551,39.505206,-84.069786,2014-08-23
60551,30.222654,-97.656733,2014-09-12
60551,41.8295311087,-88.1027917918,2012-07-10
60551,39.044979,-79.446677,2014-08-31
60551,30.228444,-97.65584,2014-09-16
60551,32.625157,-96.958093,2014-09-07
60551,40.99542,-74.0149833333,2014-09-14
60551,41.9331054302,-88.1268705148,2013-08-17
60551,35.54583,-82.472967,2014-09-12
60551,33.12069,-97.110744,2014-09-06
60551,33.062913,-96.964798,2014-08-09
60551,41.9331433273,-88.0682227846,2014-08-06
60551,37.037065,-78.457938,2013-04-11
60551,40.086241,-75.45153,2014-07-30
60551,39.8565131248,-75.7293033427,2014-08-29
60551,38.88775,-78.16545,2014-09-05
60551,41.9350926406,-80.7315464313,2014-05-28
60551,40.77254,-73.903738,2014-09-03
60551,30.683298,-97.644571,2014-09-02
60551,30.814024,-94.023902,2014-09-02
60551,39.147492,-79.383728,2014-08-31
60551,33.062994,-96.9649,2014-08-29
60551,39.226136,-96.361942,2014-08-31
60551,41.108847,-81.743774,2014-08-23
60551,41.142654,-81.60762,2014-08-28
60551,41.142654,-81.60762,2014-08-05
60551,43.049698,-88.034198,2014-08-27
60551,,,2014-08-27
60551,41.009861,-81.396405,2014-08-26
60551,32.636584,-96.965615,2014-08-21
60551,41.601516,-81.463589,2014-08-23
60551,41.157736,-79.764819,2003-08-16
60551,33.062025,-96.963658,2014-08-22
60551,32.886741,-97.282975,2014-08-22
60551,40.385387,-89.976679,2014-08-21
60551,36.167911,-79.60382,2014-08-19
60551,32.875665,-80.015562,2014-08-20
60551,36.338302,-94.098619,2014-08-19
60551,42.6302,-70.9197783333,2014-08-18
60551,41.1541666667,-81.5491666667,2014-08-18
60551,32.885534,-97.278413,2014-08-18
60551,38.942052,-76.69631,2014-08-17
60551,36.785538,-98.17666,2014-08-17
60551,39.579119,-82.267127,2014-07-13
60551,37.467475,-77.6208116667,2014-08-09
60551,38.9485166667,-78.0178766667,2014-08-14
60551,30.530444,-97.631916,2014-08-16
60551,38.942481,-76.697016,2014-07-20
60551,35.547207,-82.471163,2014-08-14
60551,32.880265,-97.278394,2014-08-14
60551,43.8280208374,-86.4384245054,2014-08-05
60551,37.997265,-91.614322,2014-08-13
60551,35.6086666667,-83.79526,2014-08-09
60551,40.5857086182,-79.8814315796,2014-08-10
60551,39.222945,-96.360912,2014-08-10
60551,33.382511,-84.613531,2014-08-11
60551,40.7345916667,-89.7396083333,2014-08-09
60551,40.580039978,-79.8641586304,2014-08-09
60551,41.314092,-72.564151,2014-08-05
60551,41.011568,-81.401535,2014-08-09
60551,43.719417,-72.903916,2014-08-08
60551,38.94626,-92.44653,2014-08-09
60551,39.2309774878,-76.8787469902,2014-08-09
60551,39.11687034,-77.57241012,2014-08-01
60551,40.994967,-81.676895,2014-08-08
60551,39.99589,-76.007084,2014-08-08
60551,32.63961,-96.961083,2014-08-03
60551,40.3166530666,-80.8469976779,2014-08-03
60551,41.320697,-81.591944,2014-08-01
60551,42.406305,-71.331275,2014-08-05
60551,43.628925,-72.939631,2014-08-05
60551,41.324877,-81.589901,2014-08-04
60551,42.3879083333,-71.1223305,2014-08-04
60551,39.184182,-84.201794,2014-08-04
60551,43.580652,-72.963039,2014-08-02
60551,35.986931,-79.057767,2014-08-03
60551,32.882474,-97.279038,2014-08-03
60551,41.747296,-86.054148,2014-08-03
60551,41.112275,-81.738882,2014-08-02
60551,30.6101033333,-95.5449833333,2014-08-02
60551,40.18909,-83.963678,2014-05-11
60551,30.683734,-97.646125,2013-06-01
60551,37.235,-77.332778,2014-06-29
60551,40.501042,-79.882594,2014-07-30
60551,40.160217,-84.403455,2014-07-29
60551,43.637954,-73.035063,2014-07-29
60551,40.586605,-80.1177583333,2014-07-23
60551,40.5865833333,-80.1172721667,2014-07-23
60551,29.58812,-97.583393,2014-07-28
60551,41.771321,-87.865182,2014-07-28
60551,41.112081,-81.738796,2014-07-26
60551,41.320697,-81.591944,2014-07-26
60551,41.101516,-81.495556,2014-07-26
60551,32.638205,-96.9579,2014-07-20
60551,32.638205,-96.9579,2014-07-20
60551,43.806772,-73.14783,2014-07-24
60551,33.063894,-96.961969,2014-07-25
60551,40.2670307895,-80.909182215,2011-08-09
60551,32.844224,-93.915274,2014-07-25
60551,32.844224,-93.915274,2014-07-25
60551,32.882223,-97.279537,2014-07-25
60551,32.9533973638,-97.2183738326,2014-07-24
60551,29.585977,-97.583487,2014-07-23
60551,40.113587,-75.458184,2014-07-21
60551,44.444164,-74.238236,2014-07-18
60551,40.5689803423,-74.2461364006,2014-07-20
60551,41.637525,-87.086091,2014-07-19
60551,42.3131479556,-85.3414936178,2014-07-18
60551,41.322309,-81.570611,2014-07-17
60551,32.886192,-97.280754,2014-07-16
60551,32.884073,-97.28069,2014-07-15
60551,38.94626,-92.44653,2014-07-12
60551,32.844305,-93.916666,2014-07-13
60551,40.113517,-74.860494,2014-07-12
60551,32.8410866667,-94.7000883333,2014-07-08
60551,43.638131,-72.217643,2014-07-06
60551,43.713674,-72.898064,2014-07-07
60551,40.975315094,-80.0024490356,2014-07-05
60551,33.595247,-95.935535,2014-07-05
60551,38.94637,-92.44652,2011-07-19
60551,43.03,-89.85383,2014-07-04
60551,41.696376,-87.904916,2014-07-04
60551,41.011655,-80.005961,2014-07-04
60551,44.2158333333,-73.014,2014-06-30
60551,39.063642,-78.065148,2008-08-21
60551,32.628321,-96.966033,2014-07-03
60551,32.913306,-96.884532,2014-07-02
60551,32.5752023916,-94.7331894347,2014-06-28
60551,44.635583,-72.68036,2014-06-14
60551,39.600424,-82.599936,2014-06-14
60551,35.513392,-93.326598,2014-06-21
60551,35.543926,-82.469701,2014-06-19
60551,39.6302757222,-79.13111875,2014-05-12
60551,33.061674,-96.963582,2014-06-15
60551,39.279601,-79.428813,2014-06-14
60551,32.851392,-97.282793,2014-06-15
60551,38.4559416667,-77.1561233333,2014-06-15
60551,42.921109,-88.027611,2014-06-08
60551,33.295225,-95.659293,2014-06-06
60551,33.9980283333,-80.6471866667,2014-06-08
60551,33.863581,-95.051023,2014-06-07
60551,43.9714906211,-73.2461997706,2014-06-08
60551,40.415226,-79.915943,2014-06-06
60551,41.11902,-81.492684,2014-06-05
60551,36.0668062883,-82.4485195177,2014-05-20
60551,38.974274,-79.395157,2014-05-31
60551,38.978361,-79.381757,2014-05-31
60551,35.717803,-82.279537,2014-06-02
60551,33.996641,-84.688863,2013-08-11
60551,39.512088,-84.714377,2014-06-01
60551,42.5058746509,-76.6797860906,2014-05-31
60551,32.886964,-97.281003,2014-05-27
60551,39.5878633333,-78.7381466667,2014-05-25
60551,39.705487,-78.649161,2014-05-24
60551,32.886787,-97.282994,2014-05-26
60551,33.9550783333,-85.903555,2014-05-19
60551,41.780529,-72.211075,2014-05-19
60551,38.98719,-77.250783,2014-05-22
60551,43.620046,-73.057365,2014-05-21
60551,39.6543333333,-84.2265,2013-07-20
60551,39.6545,-84.2266666667,2012-09-07
60551,40.084642,-77.725178,2014-05-11
60551,39.6556666667,-84.2256666667,2013-08-04
60551,40.519248,-79.898692,2014-05-06
60551,35.513139,-93.326453,2014-05-03
60551,38.949165,-77.3882,2014-05-02
60551,36.8976,-82.155466,2014-05-01
60551,38.58520126,-77.41283909,2014-04-27
60551,35.7791716667,-91.628075,2014-04-25
60551,35.611931,-83.549657,2013-09-07
60551,34.482141,-79.197001,2014-04-21
60551,35.841605,-78.748737,2014-04-20
60551,32.927131,-97.227539,2014-04-12
60551,32.83998,-93.919724,2014-04-11
60551,36.8929416667,-82.71173,2014-04-06
60551,35.899212,-79.034135,2014-04-10
60551,35.923492,-79.056872,2013-08-23
60551,32.783195,-97.115003,2014-04-02
60551,29.6488717518,-98.7621085793,2014-03-27
60551,33.055568,-96.666485,2014-03-29
60551,32.838482,-93.915973,2014-03-28
60551,38.791155,-77.284784,2003-09-19
60551,30.235489,-97.641463,2014-03-25
60551,32.846793,-97.475901,2014-03-13
60551,43.539465,-80.212555,2012-05-19
60551,30.285651,-97.780001,2014-03-21
60551,30.9655,-95.492,2014-03-21
60551,32.7908333333,-97.1153333333,2014-03-19
60551,40.450851,-86.973208,2007-08-08
60551,44.192171,-72.587767,2013-05-30
60551,32.880369,-97.27944,2014-03-13
60551,43.588647,-72.913092,2010-05-21
60551,34.612301,-80.219765,2010-04-23
60551,30.398845,-97.687069,2006-09-18
60551,33.062827,-95.099072,2013-03-29
60551,38.668339,-77.188074,2012-09-03
60551,38.797711,-77.291479,2012-08-30
60551,45.231453,-92.571498,2011-07-26
60551,44.75883,-91.751264,2012-04-14
60551,44.767213,-91.742984,2012-04-14
60551,44.907456,-92.527499,2011-08-04
60551,44.891388,-92.592223,2011-08-06
60551,38.431126,-77.615769,2004-07-20
60551,38.626393,-77.540629,2013-06-29
60551,35.544431,-82.369738,2011-05-30
60551,41.074951,-75.911042,2012-05-30
60551,42.402082,-71.904724,2012-06-20
60551,37.233506,-76.643833,2012-08-18
60551,37.233506,-76.643833,2012-08-18
60551,41.723884,-88.049192,2013-08-12
60551,38.585278,-77.379722,2013-05-26
60551,39.019433,-77.244958,2012-09-09
60551,39.041702,-77.999517,2013-05-29
60551,39.041702,-77.999517,2013-05-29
60551,39.041702,-77.999517,2013-05-29
60551,41.407796,-74.086218,2010-08-01
60551,35.81168,-78.71393,2013-08-27
60551,35.30757,-80.728552,2013-07-13
60551,41.379704,-74.029827,2010-07-01
60551,33.057312,-96.961387,2012-09-01
60551,38.979422,-78.124022,2009-03-29
60551,35.967517,-78.967693,2013-08-18
60551,35.951,-79.019,2013-07-26
60551,36.005185,-79.032219,2013-07-31
60551,40.07152,-76.885768,2013-08-17
60551,43.715348,-72.307869,2013-09-20
60551,32.47572,-94.20963,2007-06-26
60551,38.940509,-76.49884,2013-07-20
60551,39.525163,-77.447664,2013-08-31
60551,39.580707,-82.274852,2013-08-04
60551,37.534335,-88.97589,2007-10-24
60551,40.806195,-77.940788,2010-05-04
60551,39.48727,-77.799618,2013-08-30
60551,43.14779,-85.636319,2013-08-23
60551,32.87464,-97.277069,2013-09-24
60551,38.931295,-77.054393,2003-08-27
60551,32.790084,-97.10878,2013-09-01
60551,32.635892,-96.962781,2013-09-07
60551,32.636818,-96.961545,2013-09-09
60551,38.9447250366,-76.6965408325,2013-05-16
60551,39.0570831299,-77.0369491577,2013-05-05
60551,44.763536,-72.147131,2013-08-26
60551,38.7991828918,-76.6933670044,2013-09-22
60551,30.198554,-98.113902,2013-09-19
60551,37.385423,-88.67042,2009-08-29
60551,41.53492,-86.361059,2013-08-19
60551,34.504477,-96.953161,2013-09-02
60551,38.9446258545,-76.6964187622,2013-09-06
60551,39.864063,-79.500998,2013-09-11
60551,30.2376533141,-97.7779152665,2008-05-27
60551,39.4126548767,-76.8427963257,2013-08-30
60551,37.431573,-78.656894,2013-07-23
60551,39.132,-77.15883333,2013-08-27
60551,41.101445,-81.441779,2013-08-31
60551,30.2538427648,-97.6602450572,2009-03-22
60551,32.550425,-94.959883,2013-09-04
60551,39.64337,-86.843249,2013-09-04
60551,35.986862,-79.057832,2013-09-01
60551,39.64335,-86.843721,2013-09-02
60551,38.799899,-76.69456,2013-09-01
60551,43.378303,-83.965759,2013-08-01
60551,,,2013-07-06
60551,41.451018,-71.601517,2013-08-28
60551,41.142654,-81.60762,2013-08-20
60551,38.759404,-77.302358,2013-07-27
60551,40.4252243042,-76.5965957642,2013-08-24
60551,36.1942972682,-79.8852364173,2013-08-24
60551,36.003824,-78.941954,2013-08-25
60551,38.545413,-90.535805,2013-08-14
60551,41.353032298,-80.6407222472,2013-08-22
60551,40.579044342,-79.8660202026,2013-08-22
60551,41.101445,-81.441779,2013-08-14
60551,36.964013,-89.087649,2013-08-17
60551,38.66333,-89.3255,2013-08-15
60551,38.944190979,-76.6967544556,2013-08-14
60551,38.944190979,-76.6967544556,2013-08-14
60551,41.61514524,-88.90268607,2013-08-19
60551,41.595274,-82.716558,2013-08-19
60551,40.581715,-79.861533,2013-08-20
60551,34.823987,-89.993702,2013-08-20
60551,37.705624,-77.763044,2013-08-17
60551,42.3953783333,-71.1566866667,2013-08-19
60551,41.999394,-87.77815,2013-08-18
60551,32.873919,-97.277643,2013-08-16
60551,38.7232567568,-78.2729946521,2013-08-15
60551,38.741591706,-78.2707592882,2013-08-15
60551,38.616935,-90.264198,2013-08-16
60551,41.399813,-73.973338,2013-08-15
60551,39.6435,-86.844,2013-08-13
60551,41.367,-88.2165,2013-08-13
60551,39.315574646,-76.8747711182,2013-08-11
60551,32.838586,-93.916328,2013-06-20
60551,40.941354,-80.092644,2013-08-11
60551,40.793125,-73.952527,2013-08-11
60551,43.135879,-89.438238,2013-08-10
60551,41.314077,-72.567685,2013-08-07
60551,41.10885333,-81.73560333,2013-08-10
60551,42.4062083333,-71.3316116667,2013-08-10
60551,41.314022,-72.562122,2013-07-22
60551,38.615946,-90.262072,2013-08-07
60551,39.0549163818,-76.7230224609,2013-08-03
60551,39.0549163818,-76.7230224609,2013-08-03
60551,38.986353,-76.922246,2013-07-30
60551,32.002599,-94.132318,2013-08-07
60551,37.8960053192,-78.1627194046,2013-08-03
60551,37.9773026477,-78.0119456743,2013-08-03
60551,37.8832494944,-78.1204839972,2013-08-03
60551,36.87392,-80.297751,2013-08-04
60551,41.012599,-81.393814,2013-08-03
60551,39.4117927551,-76.8421554565,2013-08-04
60551,39.4117927551,-76.8421554565,2013-08-04
60551,37.520833,-77.5275,2013-08-02
60551,41.162325,-81.569193,2013-08-04
60551,39.1990699768,-77.1020507813,2013-07-28
60551,39.1990699768,-77.1020507813,2013-07-28
60551,39.0665130615,-76.7827606201,2013-07-27
60551,39.0707778931,-76.7748641968,2013-07-27
60551,38.888092041,-76.7964477539,2013-07-26
60551,38.9445228577,-76.6965026855,2013-07-25
60551,38.9445228577,-76.6965026855,2013-07-25
60551,38.912941,-76.943468,2013-08-03
60551,30.429516,-84.247279,2013-07-31
60551,40.793323,-73.978741,2013-07-27
60551,42.1380708056,-71.0805845211,2013-07-30
60551,41.269773,-81.639329,2013-07-30
60551,41.269773,-81.639329,2013-07-30
60551,38.810517,-77.639087,2013-07-28
60551,38.94637,-92.44652,2013-07-27
60551,32.838361,-93.91788,2013-04-14
60551,32.838361,-93.91788,2013-06-25
60551,32.838361,-93.91788,2013-06-07
60551,32.838361,-93.91788,2013-04-14
60551,32.838361,-93.91788,2013-06-07
60551,40.556734,-80.163114,2013-06-26
60551,41.0391666667,-74.6191666667,2013-07-27
60551,41.075372,-81.902196,2013-07-26
60551,36.838244,-84.343898,2008-04-19
60551,42.109909,-80.153911,2011-06-11
60551,42.208373,-87.895472,2009-07-16
60551,38.968935,-76.806863,2013-07-21
60551,40.835675,-73.939155,2013-07-21
60551,39.934908,-82.807045,2013-07-21
60551,38.4901666667,-76.5915,2013-07-20
60551,37.994742,-75.730519,2013-07-05
60551,38.538821,-75.915356,2013-07-04
60551,38.538821,-75.915356,2013-07-04
60551,38.908506,-76.964815,2013-07-14
60551,44.019259,-73.177305,2013-07-17
60551,38.968914,-76.4854,2013-07-14
60551,40.637812,-74.102079,2013-07-17
60551,41.250488,-73.053988,2013-07-15
60551,38.9691200256,-76.8053741455,2013-07-13
60551,37.234702,-88.81897,2013-07-04
60551,26.570419,-81.826266,2013-06-26
60551,38.95249,-75.937915,2013-07-11
60551,38.952441,-75.937851,2013-07-11
