taxonID,latitude,longitude,date
50340,30.546208,-97.560688,2016-08-25
50340,28.59398,-81.065797,2015-01-31
50340,41.7832522,-87.578253,2016-08-23
50340,41.7832522,-87.578253,2016-08-23
50340,,,2016-08-25
50340,33.7519915739,-118.094302117,2016-08-25
50340,37.6990342079,-123.0029296875,2011-09-20
50340,34.0214594702,-118.3432535809,2016-08-25
50340,29.9376314331,-95.575323196,2016-08-19
50340,37.67786,-122.407802,2016-08-24
50340,37.3205924997,-122.0208832423,2016-08-24
50340,37.862741949,-122.5322878361,2016-08-23
50340,36.6121133333,-88.3220283333,2016-08-24
50340,34.0939305358,-118.2321560872,2016-08-23
50340,33.834446,-118.202628,2016-08-22
50340,39.0580756944,-77.037688,2016-08-23
50340,41.8401537334,-88.1059330068,2016-08-23
50340,29.9811858545,-95.4277822015,2016-08-18
50340,27.8272758608,-97.078405916,2016-08-23
50340,29.9200250706,-95.5111069884,2016-08-17
50340,28.691069,-81.667316,2015-07-25
50340,32.6903261695,-97.0750656209,2016-08-22
50340,28.499233,-80.938579,2015-10-19
50340,29.8883533333,-95.6791916667,2016-08-21
50340,32.7518716667,-117.2292633333,2016-08-21
50340,38.975754,-94.754922,2016-08-21
50340,19.7489747465,-70.9179509745,2014-06-22
50340,19.7640134679,-70.8512056143,2014-06-22
50340,34.144122435,-118.2958148089,2016-08-10
50340,34.1851697602,-118.2481116671,2016-08-12
50340,34.1247577837,-118.2827362664,2016-08-19
50340,37.6652741891,-122.3882102966,2016-08-20
50340,33.7313777778,-117.9941944444,2016-07-25
50340,31.56771934,-111.05065456,2016-08-20
50340,41.8671764207,-87.6146375095,2016-08-20
50340,25.3921516667,-100.796935,2016-08-20
50340,34.1525773265,-118.3760700374,2016-08-20
50340,28.691069,-81.667316,2016-04-30
50340,37.5464430513,-122.2974912964,2016-08-19
50340,34.0481663116,-118.3819448948,2016-08-19
50340,,,2016-06-18
50340,28.575382,-81.012904,2016-06-18
50340,37.7870024203,-122.4751164857,2016-07-22
50340,29.0425,-95.4197216667,2016-08-17
50340,25.6284616667,-80.4276716667,2016-08-19
50340,32.753814538,-117.036774913,2016-08-19
50340,33.843334198,-84.5711135864,2016-08-19
50340,38.5412,-121.749217,2015-08-23
50340,29.8171365853,-95.4163653797,2016-08-15
50340,32.7636826113,-117.2367167473,2016-08-18
50340,32.646351,-96.94775,2016-08-07
50340,32.3117203858,-97.0159206385,2016-08-18
50340,33.18409,-86.766787,2016-08-18
50340,32.84025977,-93.92016137,2016-08-14
50340,34.0638371601,-118.3554208874,2016-08-17
50340,36.28538,-83.0764471667,2016-08-10
50340,33.8493158883,-118.1632050118,2016-08-17
50340,37.54898,-122.3057866667,2016-08-17
50340,37.9477055972,-122.5397816472,2016-08-17
50340,33.7700286415,-84.315921329,2016-08-17
50340,33.851582,-118.397369,2016-08-08
50340,29.8646873381,-95.4928945846,2016-08-14
50340,30.2088956342,-97.8867030144,2012-11-01
50340,38.4699830584,-122.646325975,2016-08-16
50340,41.7832522,-87.578253,2016-08-06
50340,40.8715083333,-73.8047166667,2015-09-05
50340,38.5584998388,-122.542592883,2016-07-05
50340,33.055974,-96.772702,2016-08-13
50340,33.9920181273,-118.3082312201,2016-08-15
50340,29.816081704,-95.5603212637,2016-08-13
50340,36.065649,-115.111595,2012-09-02
50340,29.9899858428,-95.4302852709,2016-08-12
50340,33.78306292,-84.2916199286,2016-08-15
50340,33.7830357626,-84.2916120496,2016-08-15
50340,39.18989,-76.828862,2016-08-15
50340,25.72403393,-100.31104387,2016-08-15
50340,26.1283176,-97.9580712,2015-10-30
50340,33.043705,-96.688004,2016-08-13
50340,32.8495420114,-117.2755980492,2016-08-12
50340,29.8669570729,-95.4464008886,2016-08-11
50340,32.614402,-96.995885,2016-08-12
50340,30.5326801,-84.2937076,2016-07-31
50340,34.0360355803,-118.688589754,2016-08-13
50340,33.792857148,-86.7735868692,2016-08-13
50340,37.6653421321,-122.3904418945,2016-08-13
50340,33.860535,-118.2859716667,2016-08-13
50340,37.46495,-122.429725,2016-08-13
50340,37.3191935337,-76.7992386036,2016-08-13
50340,36.9776455754,-121.9646823397,2016-08-12
50340,29.9275885343,-95.5543316566,2016-08-10
50340,35.6210935069,-83.1159067154,2016-08-11
50340,29.8863527063,-95.431384917,2016-08-10
50340,27.6694861969,-97.328580915,2016-08-12
50340,37.658545,-122.378917,2016-08-11
50340,36.060043,-79.068196,2016-08-11
50340,34.4137216509,-101.0751122609,2016-07-26
50340,32.4400382411,-96.9325232506,2016-08-11
50340,29.8309536841,-95.4003242043,2016-08-04
50340,30.4549616761,-97.764822766,2016-08-06
50340,30.4555976614,-97.764051631,2016-08-05
50340,39.189824,-76.829141,2016-08-11
50340,38.6838846759,-121.7804918005,2016-08-11
50340,37.8265955383,-82.0628243416,2016-08-11
50340,29.9579230572,-95.4156269786,2016-08-03
50340,42.4621473597,-87.8083070545,2016-08-11
50340,46.7658572,-84.9653567,2012-08-27
50340,46.7651265,-84.9639837,2012-08-25
50340,30.4559181049,-97.763855829,2016-08-05
50340,26.1795777314,-98.365675807,2016-08-10
50340,32.3118463484,-97.0158852338,2016-08-10
50340,29.8184367178,-95.5920689926,2016-08-02
50340,38.4310993075,-122.752773463,2016-08-09
50340,33.9570096049,-118.1602168807,2016-07-30
50340,39.770295,-89.74803,2016-08-09
50340,37.3949027698,-122.081334739,2016-08-09
50340,34.0773626464,-118.5655514897,2016-08-09
50340,29.8508966996,-95.4283501679,2016-08-01
50340,37.3017210929,-79.932079017,2010-10-24
50340,37.3141635287,-122.0631556595,2016-08-08
50340,41.9729292142,-88.1035428337,2016-08-05
50340,32.9538380036,-96.6901793696,2016-07-06
50340,37.256918,-122.397012,2016-08-07
50340,37.36456182,-122.020386904,2016-08-05
50340,34.201266,-118.2098,2016-08-07
50340,19.422222,-155.256944,2016-08-01
50340,34.01776,-118.2886633333,2016-08-06
50340,33.5395947056,-86.560614109,2016-08-05
50340,39.189791,-76.829174,2016-08-06
50340,32.3117187956,-97.0159162529,2016-08-06
50340,32.798722,-96.812716,2016-08-04
50340,20.7110612127,-99.8115956783,2016-08-04
50340,32.4397187024,-96.932759285,2016-08-05
50340,33.9422491478,-118.360451827,2016-08-05
50340,34.1844749693,-118.1603633263,2016-08-04
50340,34.0502843501,-118.407880636,2016-08-04
50340,29.0425,-95.4197216667,2016-08-03
50340,29.9077266665,-95.4495010153,2016-07-31
50340,41.607226,-87.691316,2016-07-31
50340,43.0458080556,-87.9862980556,2016-08-02
50340,32.9029435152,-117.1924492345,2016-08-03
50340,33.977682,-118.443931,2016-07-29
50340,20.6953417551,-99.8129024036,2015-09-09
50340,29.8031363894,-95.5374447322,2016-07-30
50340,19.1986473599,-96.665512695,2016-07-31
50340,34.1662568589,-118.3050727844,2016-08-02
50340,42.7567633333,-87.78253,2016-08-02
50340,25.6339938,-80.4322774,2016-08-02
50340,38.4604733333,-122.7343766667,2016-07-30
50340,33.070024,-116.601213,2016-08-01
50340,43.039904,-88.988539,2016-07-31
50340,41.302151,-88.149622,2016-07-30
50340,29.8035035799,-95.5964131058,2016-07-29
50340,33.79176656,-86.77101985,2016-07-31
50340,34.0752057061,-118.3491801988,2016-07-31
50340,41.636461,-88.477498,2016-07-27
50340,41.9918006806,-88.0771670349,2016-07-30
50340,37.795715,-122.2606333333,2016-07-30
50340,37.7957416667,-122.260745,2016-07-30
50340,26.177473,-98.229649,2016-07-30
50340,41.6393357114,-88.0701076984,2016-07-25
50340,41.6393301267,-88.0701291561,2016-07-25
50340,44.465564,-93.178482,2016-07-29
50340,32.534913,-117.122623,2016-07-10
50340,37.4203701964,-122.081950306,2016-07-28
50340,37.4203701964,-122.081950306,2016-07-28
50340,23.299,-106.443,2016-07-28
50340,32.777095,-117.0622471667,2016-07-28
50340,32.9133127625,-96.8845331669,2016-07-28
50340,43.07006,-88.8989630001,2016-07-28
50340,38.021174,-121.8320633,2016-07-25
50340,30.454832,-97.765094,2016-07-20
50340,39.770275,-89.7480083333,2016-07-27
50340,37.343379,-121.908739,2016-07-27
50340,34.0877057,-117.7954732,2016-07-27
50340,36.7251436647,-114.7171890736,2016-07-07
50340,32.866142,-96.626442,2016-07-26
50340,36.9694133333,-122.0400611667,2016-07-25
50340,38.9120383333,-76.9679833333,2016-07-16
50340,32.2348851287,-110.9482586763,2016-07-25
50340,32.3116765217,-97.0161223412,2016-07-25
50340,33.8318616667,-117.821595,2016-07-24
50340,33.9973514463,-118.0799667741,2016-07-24
50340,24.5728847,-81.7486453,2015-03-31
50340,28.387563,-81.453075,2016-07-24
50340,28.2268596,-80.7637192,2015-12-28
50340,36.1177,-97.0667583333,2016-07-24
50340,33.758255,-117.82795,2016-07-24
50340,38.0103281218,-121.7278030885,2016-07-23
50340,39.19029,-76.82853,2016-07-22
50340,33.7760209314,-118.0537067396,2016-07-23
50340,28.3736,-81.437778,2016-07-22
50340,33.775346,-118.096173,2016-07-20
50340,28.0710116447,-97.0414423943,2016-07-17
50340,31.136795,-97.895286,2016-03-19
50340,28.0243713712,-81.9379234314,2016-07-10
50340,29.764775,-95.4494383333,2016-07-21
50340,33.9010283333,-83.38288,2016-07-20
50340,33.2285,-97.128587,2016-07-17
50340,30.5658694533,-97.7521196733,2016-07-19
50340,29.0425,-95.4197216667,2016-07-15
50340,34.0334028333,-118.3134216667,2016-07-19
50340,30.5661779341,-97.7521526814,2016-07-19
50340,29.9709727987,-95.4410721112,2016-07-18
50340,29.9700860459,-95.4902140636,2016-07-17
50340,33.8272438478,-118.061779244,2016-07-18
50340,38.7521235,-121.2880059,2016-07-10
50340,29.8501236861,-95.5068387731,2016-07-16
50340,29.86624315,-90.10133567,2016-07-18
50340,33.200151,-96.728021,2016-07-18
50340,,,2016-07-17
50340,32.6251265645,-116.9509926874,2016-07-17
50340,34.194348,-96.632949,2016-07-16
50340,32.4978916667,-96.9619366667,2016-07-16
50340,29.8825082208,-95.5732477878,2016-07-15
50340,34.1986609676,-118.2965307748,2016-07-16
50340,33.9523083333,-83.3963166667,2016-07-16
50340,33.95237,-83.3962783333,2016-07-16
50340,33.9931595414,-118.2234290452,2016-07-15
50340,33.8666571221,-118.3104418474,2016-07-13
50340,29.9810174407,-95.4027109652,2016-07-13
50340,29.8175057824,-95.5528382934,2016-07-12
50340,25.6391601563,-100.2072219849,2016-07-13
50340,32.535297,-117.122764,2016-07-10
50340,29.8732150655,-95.4236157303,2016-07-11
50340,32.8276145546,-96.7483013685,2016-07-09
50340,34.0177851264,-118.2882909571,2016-07-12
50340,34.0179710789,-118.2883050387,2016-07-12
50340,34.4396507,-119.2786185,2016-07-09
50340,36.9655784378,-122.0008993149,2016-07-11
50340,34.0333416667,-118.3134616667,2016-07-11
50340,34.1723116667,-81.3604583333,2016-07-10
50340,29.9626881398,-95.4376247247,2016-07-10
50340,32.6163058434,-97.0915442143,2016-07-09
50340,34.165058285,-118.4000901326,2016-07-10
50340,29.8143148183,-95.5666589411,2016-07-09
50340,35.511985,-93.323621,2016-07-09
50340,32.5312287017,-92.1606230881,2016-07-09
50340,29.9796602501,-95.4066218587,2016-07-08
50340,33.012492,-97.081538,2016-07-07
50340,29.9293088296,-95.558435392,2016-07-07
50340,19.296506175,-99.0938091875,2016-07-03
50340,33.887724711,-118.4453428267,2016-07-02
50340,29.9586711728,-95.5321199953,2016-07-06
50340,34.018075266,-118.2879790665,2016-07-05
50340,30.456315,-97.763502,2016-07-02
50340,29.975999711,-95.4905190615,2016-07-04
50340,34.3815615634,-118.757463116,2016-07-05
50340,32.4339716812,-97.2334161834,2016-07-04
50340,32.5864524841,-97.2392196655,2016-07-04
50340,29.9350922175,-95.5867498441,2016-07-03
50340,33.0934263889,-96.64161,2016-06-30
50340,37.74362321,-122.25074264,2016-07-02
50340,29.9658901149,-95.4456939661,2016-07-02
50340,32.83845267,-93.9182314,2016-06-24
50340,39.0011472217,-123.356605,2016-07-02
50340,32.709096,-96.849955,2016-06-30
50340,32.3119065721,-97.0160922999,2016-07-01
50340,29.9520375007,-95.5020716815,2016-07-01
50340,30.426337,-91.038989,2016-06-30
50340,33.664247,-117.649798,2013-08-14
50340,34.787902,-91.45594,2016-06-24
50340,33.658042,-93.611645,2016-06-24
50340,37.228379183,-121.7321480961,2016-06-29
50340,29.9363257763,-95.4263917278,2016-06-29
50340,26.199098,-98.141318,2016-06-29
50340,29.8010074745,-95.5472953544,2016-06-28
50340,32.7747916667,-96.75943,2016-05-13
50340,32.31189,-97.0159633333,2016-06-28
50340,29.9814859652,-95.5866215128,2016-06-27
50340,34.1128979516,-118.0150312111,2016-06-12
50340,32.886561,-97.280757,2016-06-25
50340,38.155095,-122.188024,2016-06-23
50340,35.817422,-81.180358,2009-08-14
50340,27.3256057079,-82.4330592155,2016-05-20
50340,27.1752856181,-82.4619626999,2016-05-20
50340,32.680321,-117.038605,2016-06-23
50340,32.906211,-117.232725,2016-06-09
50340,30.2715894344,-97.7743962407,2016-06-07
50340,29.945085197,-95.4264777524,2016-06-24
50340,29.9098251943,-95.5035364431,2016-06-22
50340,37.7696316101,-122.4659260983,2016-06-24
50340,29.9357987322,-95.5667160647,2016-06-21
50340,30.2238555556,-97.7011166667,2016-05-12
50340,32.67392,-117.02365,2016-06-23
50340,32.311855,-97.0159333333,2016-06-23
50340,34.098427,-118.236859,2016-06-18
50340,33.8526322873,-118.2204575643,2016-06-22
50340,36.9094747088,-121.9677479311,2016-06-21
50340,37.632855,-122.0882638333,2016-06-21
50340,29.8285602209,-95.4275655648,2016-06-20
50340,29.9933438147,-95.4647233508,2016-06-20
50340,29.9710113206,-95.4406228449,2016-06-19
50340,29.8204115879,-95.5275047538,2016-06-18
50340,29.9951455606,-95.4756444979,2016-06-17
50340,37.7342238045,-122.4894747512,2016-06-18
50340,29.4079333333,-94.8932783333,2016-06-18
50340,33.821586246,-118.3872554185,2016-06-17
50340,37.87455,-122.2602533333,2016-06-17
50340,29.9716711672,-95.4326168306,2016-06-15
50340,36.993342,-121.921899,2016-06-16
50340,36.969344,-122.022235,2016-06-16
50340,34.124985,-81.153186,2016-06-12
50340,30.1007385,-84.2067992,2016-06-08
50340,29.8437343726,-95.5818606856,2016-06-14
50340,29.9538636504,-95.4579661624,2016-06-13
50340,34.002665,-118.446414,2016-06-09
50340,32.744859,-97.63677,2016-06-12
50340,29.8474300384,-95.4558729181,2016-06-13
50340,32.311411,-97.014929,2016-06-14
50340,34.2372413085,-118.7701883469,2016-06-13
50340,29.9135657389,-95.5912731967,2016-06-12
50340,29.0425,-95.4197216667,2016-06-13
50340,34.0198097229,-118.3805160522,2016-06-12
50340,38.0099633333,-121.72919,2016-06-12
50340,32.715738,-117.161084,2012-10-14
50340,29.9591737292,-95.4772296006,2016-06-11
50340,34.069237758,-118.205888853,2016-06-12
50340,37.806049,-122.258314,2016-06-12
50340,32.311411,-97.014929,2016-06-12
50340,29.8903250829,-95.4060496859,2016-06-09
50340,30.382223,-97.790387,2016-04-30
50340,32.883325,-97.280215,2016-06-05
50340,32.883337,-97.28021,2016-06-09
50340,33.9036974307,-118.2488012713,2016-06-10
50340,33.285233,-97.03428,2016-06-08
50340,33.096564,-96.754332,2016-06-10
50340,33.7626283333,-84.3936466667,2016-06-10
50340,33.8705033333,-118.3289033333,2016-06-08
50340,34.754052,-77.430241,2016-06-09
50340,34.754052,-77.430241,2016-06-09
50340,32.8252566001,-97.4596677628,2016-06-09
50340,29.9487561111,-95.4866716011,2016-06-08
50340,29.8037446578,-95.4175848322,2016-06-07
50340,32.7034674632,-96.7058817857,2016-06-08
50340,32.610749,-96.500216,2016-06-04
50340,23.30155,-106.4379111111,2016-06-07
50340,33.980997,-117.389785,2016-06-06
50340,30.686061,-97.642063,2016-06-06
50340,30.527186,-95.630536,2016-06-05
50340,32.883327,-97.280211,2016-06-04
50340,29.9799143348,-95.5655960599,2016-06-06
50340,32.498006,-96.959073,2016-06-06
50340,32.498024,-96.959051,2016-06-06
50340,34.2378286111,-118.6505235979,2016-06-05
50340,32.885672,-97.282364,2016-05-30
50340,29.4070916667,-94.8909783333,2016-06-05
50340,37.33279,-120.45388,2016-06-04
50340,32.883306,-97.280242,2016-05-25
50340,32.883336,-97.28015,2016-05-25
50340,37.733008,-122.419919,2016-06-04
50340,33.8560294071,-118.344249518,2016-06-03
50340,29.5547133333,-98.5020766667,2016-06-04
50340,37.308905,-121.890185,2016-06-04
50340,36.8619035488,-122.0313156612,2016-06-03
50340,36.04158,-95.958592,2014-06-07
50340,33.0864542284,-96.7027837539,2016-05-29
50340,33.082367,-96.632193,2016-06-03
50340,29.9317673561,-95.4222324363,2016-06-03
50340,34.3010995411,-118.7021813494,2016-06-03
50340,34.2885364027,-118.7978216537,2016-06-03
50340,30.685749,-97.642069,2016-06-01
50340,32.738438,-97.510668,2016-05-27
50340,33.201974,-96.649814,2016-05-27
50340,29.5602516667,-98.62984,2016-05-30
50340,33.56069,-82.056506,2016-05-30
50340,33.18499,-86.767981,2015-06-03
50340,29.647355,-82.345015,2016-05-23
50340,32.539543,-97.327337,2016-05-28
50340,29.5544366667,-98.5301566667,2016-05-29
50340,29.5527933333,-98.5297883333,2016-05-29
50340,29.910724,-95.156418,2016-05-29
50340,33.054181,-97.027541,2016-05-27
50340,32.798445,-96.939605,2016-05-27
50340,34.085727,-118.140922,2016-05-28
50340,29.9466015795,-95.5018648773,2016-05-28
50340,34.777351,-89.447029,2012-07-14
50340,34.0180471667,-118.2882216667,2016-05-27
50340,33.569206,-86.725283,2016-05-23
50340,29.0425,-95.4197216667,2016-05-22
50340,30.683988,-97.643835,2016-05-25
50340,32.498006,-96.959051,2016-05-25
50340,29.4904012853,-97.451157532,2016-05-14
50340,32.311411,-97.014929,2016-05-24
50340,30.1458614442,-97.4566912651,2016-05-13
50340,30.1899871835,-97.6103998153,2016-05-12
50340,34.1445355974,-118.3791873617,2016-04-21
50340,34.018009643,-118.2883682767,2016-05-23
50340,34.0196047831,-118.3934438269,2016-05-23
50340,30.4546783333,-97.7652533333,2016-05-19
50340,34.017794295,-118.2876722776,2016-05-21
50340,33.807442,-84.283178,2016-05-21
50340,34.0383162777,-118.2312246044,2016-05-12
50340,34.0178673308,-118.2880246639,2016-05-21
50340,32.498033,-96.959105,2016-05-20
50340,32.498015,-96.959073,2016-05-20
50340,32.6626816667,-97.2202633333,2016-05-15
50340,36.042271,-95.959072,2015-09-27
50340,30.140909,-97.458893,2016-05-14
50340,29.0425,-95.4197216667,2016-05-17
50340,26.179729,-98.365928,2016-05-14
50340,29.386567,-95.010409,2016-05-17
50340,33.0873295409,-96.704100456,2016-05-15
50340,32.7745216667,-97.0940028333,2016-05-14
50340,34.0732366667,-118.4551466667,2016-05-13
50340,32.492744,-95.391951,2016-05-12
50340,29.9393795288,-95.5753421224,2016-05-12
50340,32.913321,-96.884517,2016-05-11
50340,26.291688,-98.135364,2016-05-07
50340,29.9490084345,-95.4984642633,2016-05-10
50340,29.646562,-82.345616,2016-05-02
50340,29.8529539518,-95.4220735631,2016-05-06
50340,29.8758131143,-95.5912195995,2016-05-05
50340,29.8052793862,-95.4861041643,2016-04-29
50340,30.5272833333,-86.4942466667,2016-05-04
50340,36.222436,-95.899674,2015-10-18
50340,29.896091,-97.935726,2016-04-22
50340,36.041401,-95.958651,2015-11-08
50340,29.832838673,-95.4787465086,2016-05-04
50340,29.9922634731,-95.5036895275,2016-05-03
50340,29.8689880601,-95.4808289096,2016-05-02
50340,32.719571,-117.241103,2016-04-30
50340,30.839513,-94.021103,2016-05-01
50340,36.22502,-95.902201,2016-04-30
50340,29.999888896,-95.4663821742,2016-04-30
50340,36.058831,-93.133957,2016-04-27
50340,37.73257,-122.41973,2016-04-29
50340,30.497634,-97.7329,2016-04-27
50340,29.8701270214,-95.5726057094,2016-04-28
50340,29.8431153915,-95.4217988239,2016-04-27
